ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
55512,0.0259964935840474,1.34923082456007,0.118810207353084,0.328674684621086,0.0450411834225881,0.0662766398533825,0.113947852961049,0.0119023196554106,0.00403018885624168,0.0629645390721936,0.00296845705277934,12.533821326348,1.57829579161908,0.957776073019878,6.37456965174985,0.302214306704763,0.0331675870572541,0.0500817042449889,0.0848939257861541,0.021321409206487,0.00403018885624168,0.674047598674975,0.318243758717709,0.812128054177772,12.929395993844,0.0147466366391132,0.0174221636064176,0.572004708835877,0.0954386342830331,1.08131576058098,0.0160288386293565,0.421226729572072,1.22674639286683,14.0988866897718,2.44678789744789,1.51967498990965,0.0602027781264099,0.128520753593365,0.0900042960821345,0.723355093875992,0.0191493475215953,0.00542686098456171,0.0110654478147396,0.18040775440138,0.346707044975238,0.269894446595393,0.202473588701025,8.75391200306358,0.00810737832700549,0.312258435103526,0.0154713999044998,0.00648807093859296,1.29156073059032,14.2361096155465,0.217808399493195,0.174687050839475,0.262736853230941,0.191022273363231,0.0483651743485915,0.158406638419317,0.00777239223649999,0.61595025013303,0.333751227952508,0.00509169525268304,0.0245499107148902,4.48673584627961,0.635489628372194,0.0212657271023872,0.00749322001599516,1.12789947898108,5.59197126319122e-06,0.4789759198192,0.120502726680901,0.409390328630471,0.00486823894899521,0.00436542574940219,5.59197126319122e-06,0.00726987101610144,13.7378447669706,0.00939128380345554,0.267615732414225,0.0558360842464703,3.18542110468057,1.65876165060716,5.59197126319122e-06,0.501637220726022,0.00927965293564674,0.182403063676238,0.209342535650104,0.0681525235280046,0.845293170768892,0.591567200110473,0.241948340544553,0.00699067073541127,0.00341552950223069,0.107658025034024,13.7700072136272,1.01566193585555,3.41515998763538,0.0394962831962154,2.80017811083997,1.4048501876831,0.0923653908043498
55568,5.1967832991865,3.73795678177395,4.36330942203513,3.51166304989115,3.9568776630031,3.08698981101646,2.19379425013786,2.84021444921894,3.7282298235219,3.62155134473822,0.20001037202651,1.43137516488949,2.10068077962064,4.7023800471641,4.29347789047782,3.72484209323564,2.55356921359333,2.80961671687447,3.25466877215414,6.28145773170254,1.14664665434447,0.578525922293508,4.4683306343008,5.44908786796636,2.65690258902935,1.7659495897627,3.14060116200897,2.89602300011967,0.809428386594017,2.47296568237779,3.13170576091567,4.14433125940397,5.99497795319947,1.23617352205408,0.844970965913468,0.972684244567566,4.17036121665537,2.76977986710503,2.77831871909041,1.39325487984998,1.81294525550903,3.13043369645689,3.76506401038016,2.97669938189049,3.00678356333447,1.72756924937669,2.49703076806722,3.77961031029585,1.4098841478447,3.8031581595453,3.64642741313832,3.87574730722319,6.41101826101809,4.12872613819999,2.27540325535125,3.91559364918931,2.23733265091075,4.55387509956131,2.83211835972722,2.12407359496886,2.66162065069156,2.33858974592423,3.31832865879194,3.72907639756753,3.0206202580536,5.6890795119957,5.03872843738188,2.3049396613822,4.22738441227043,4.50434349476889,3.23181315146023,5.84478356695322,3.09131916996493,3.5334239835183,1.92934638441234,4.54213770908111,3.03328385750789,5.74595329781037,3.3305667142088,5.40760881288949,1.82328312223544,2.15548128438379,4.15949950323299,5.59467434892892,2.62551048486541,4.97139610799877,0.221396878226427,3.08859371441406,4.3465039168996,2.01872770989344,2.97899476887796,1.86032345715502,5.0342749599363,3.03085103953019,2.93883780685758,4.14666783254219,1.7345121031145,2.47078868897837,6.19450191147759,2.73977852311574,3.9798755168954,5.01751174314491,2.99519643101763
55577,6.52243446793386,10.5216065938385,7.23994720043487,6.13641637397462,16.7244675672974,8.71963215947436,5.8165373873152,5.7422922741435,13.4558592179689,8.16347695826746,16.5106256174561,15.8087348089145,7.91745049996615,6.84456752275102,13.9826032108788,13.4670557800441,18.8609459795068,18.681783205821,16.1672519129237,6.940110024638,6.30668342633367,8.19279899878985,7.79378222317783,6.87467051827134,16.443258607424,17.1065625382696,9.7708548103033,10.1452275982462,10.7789300164087,7.48514488280521,13.7029372045403,6.28479133545794,7.98392841560533,16.176848768544,15.3294199131505,11.7365285743859,8.1928067805858,9.19526569651332,9.52352776751218,7.86857713892229,19.0944370439686,18.3353716746114,16.7171900471026,7.14466398235517,7.10832405121024,6.70465163275857,7.88124824913646,13.1105356898014,16.8365348178539,17.2710502299258,15.7056813768952,7.31553501607771,6.78850335878901,15.4862676931569,15.9689437676128,8.59750199757252,7.53736086444568,8.58038487772721,7.30582473756758,5.80653930591987,4.45996057942603,8.26958088101929,7.2612467293117,12.8398228044492,18.2426154436935,11.9897935469172,7.733060167762,16.991340955426,7.30812868942457,9.94235890389909,6.15754023532408,6.66892556635939,17.0273229589406,9.92591761382598,5.27017894954471,5.947518163187,15.455783072086,9.18103194980621,16.1933504741944,6.81193388807056,9.52299103195876,18.2017970845549,12.9164817687505,6.21931930636741,16.7469821746231,7.53691725572035,7.15322646234652,7.21970057945194,6.71371862142537,16.0073176234735,10.5067117302104,6.40732731077067,5.1346768567966,13.0530549676959,10.5034627213622,15.5252115891072,15.4189343050478,8.75877561940009,8.36050839656686,18.0451229474809,16.1082086202703,6.9857987355656,18.1237106198545
55586,1.41216466650877,3.45783024906721,3.78969591560855,2.69356542509176,0.766455383603975,5.95024614592235,3.293818077251,0.849728547606389,7.20734932566149,0.992200525962882,7.9460114165387,4.97372212922249,2.88040931107705,2.98251971973921,3.24716949545826,0.000407822430380324,2.95097492271056,3.27054818841191,2.50688375303477,1.02220914273477,14.3218371077575,2.09782580090918,1.91768256736731,4.540731655397,3.14820210877446,0.452402817846368,2.30010454159574,9.0632149027314,5.46737297837687,2.56093637364116,1.21139416415113,1.61109706666198,2.24574418787606,3.38375706943935,0.548341496447663,1.04211529457421,2.15115754113968,3.2279598314499,1.15020468222306,2.65054564453024,2.54870289685761,1.73945331568589,1.69896899224139,3.10016835255219,8.63825856425132,2.75975793599597,2.78318734682889,2.20917281190712,1.24330087467529,1.10136261611736,1.62290293335584,1.43670348224866,2.20917281190712,1.86459680297039,1.94816077264567,4.94194787930479,1.7938772184119,3.58487504561402,1.92601324705578,1.77675463513315,1.85334867109444,2.68403741031605,0.825583472451861,6.26983038388627,1.14047436320349,3.96804665835361,4.82368364253904,1.35961634810225,0.000407822430380324,0.339367363458706,3.67172823285049,1.76817130446045,0.000407822430380324,3.22154017453692,2.57313999187379,3.20008159368135,2.0897767484119,0.958645014740546,0.674649678643384,0.656799832534574,3.50458665810969,1.71346533777849,1.75096031209986,1.94263308157323,0.931637516788022,1.49752875302517,3.96251073177816,2.01129383304523,8.23623731802856,0.887436794659874,1.57848645963769,2.5241457806851,4.08290732465936,6.5975342279032,2.28721510474111,1.49450499914525,2.97577685404289,3.73975454188669,4.19518854101518,2.77382875286452,1.8786214770577,0.595629234026311,3.9588167059614
55627,4.58439312949833,3.02363170208377,3.27635587511849,4.33459687912142,2.38577126150142,2.43550234810692,3.78602378370022,3.82349399371474,1.23266561045007,3.4269581967959,0.0107253356962876,2.40905947352372,3.38530973704603,4.2172006242321,3.39591360213554,0.910798634351924,3.42436890421732,3.72911065326372,3.47296715202703,4.48185080126639,0.0391236449454048,2.80373291284328,3.29508413469143,3.60087363722422,2.54772194230166,3.06322740844534,3.51412089825521,3.21812732925959,5.41360536843272,3.26519804730865,0.999261759571097,4.93084254671118,4.24350620708134,1.05739484574355,4.88296430597995,2.8410285579312,4.16317771404819,3.96598239706804,2.2361314469889,2.26684062198052,2.91960478397699,1.55680598796161,2.37044586678858,3.46018326346308,3.98618677230239,3.99977358736612,3.63064747573061,2.27195260950859,2.91610179204375,4.34217127091296,4.66115654496696,4.81555163366308,4.64842167701625,4.00356821324507,3.84880370725405,4.75591260875172,4.72867381989629,4.92813783105165,4.4894381039346,4.00492639953977,4.33812183686351,3.76386324867194,5.40177977680304,2.43087088734835,3.78163167873507,5.60327804385914,5.76149999568867,2.77769852798825,5.7111172886838,2.8008975985077,3.28828734880119,4.01723574241064,3.39304756159761,2.72958631507068,3.39764979719423,3.40542633649366,1.21962286043071,3.70370324578978,2.64494911220436,3.55678868927279,0.04189802098786,1.41134892367055,4.79299397103771,4.26568712132477,3.90963006294229,3.75546706067429,0.583973707631999,3.01173846559474,3.90129220356589,3.73460402493392,0.245707650304889,1.14763616323113,3.86477157215302,1.47061051382542,5.26085709815252,3.05189316183546,1.83683526359112,0.918119791707326,0.0130600774101873,3.42851112896151,4.32174693009608,5.0652204186298,4.81204255792975
55748,10.579582849267,9.41224379203326,8.21409904799262,8.98421070108215,12.8691556653149,9.16152237554798,8.4674768166494,9.69342199944698,2.12618948871483,10.7235514336426,12.7460809818317,11.2462990495209,10.177018208864,9.32387512002374,7.20478876673519,4.26314818158989,11.5663922413637,11.7095376745869,11.0397326469778,9.74188792163756,5.34002741676201,9.76992960145888,8.88330096443008,9.58600797234513,13.0124234113405,13.3656518104106,10.7520940537145,9.82978780272356,14.8556783715007,9.4231162190051,2.5032041354416,9.03774158047364,10.3631920255587,12.0200715932368,6.32059896352708,2.21257589069567,11.7439813488405,10.6600565506491,9.92636327938212,10.0059103509463,9.81765744536526,10.4189867310656,11.8777073114261,9.45403856104128,10.2470684123603,8.62411422580623,9.07838727798951,4.12717814286885,10.0159882598676,14.4792437264345,14.6666278750761,10.7941654118635,8.61179200715201,13.920575485114,13.3109453947779,10.4341995069476,9.92887147038332,10.7967687087041,8.5080083278745,7.87462645828628,8.04930181598813,10.7767583562972,9.8075319191936,3.38595667901953,11.4492801168904,8.28436433500622,10.9225761274499,11.2044077614105,10.9789307275706,10.6146412482024,8.18005953689411,8.88861889446977,12.9952601563656,9.97270953901654,8.79554602973184,9.58520106588373,2.55331165449767,12.3516331979443,13.8331290332621,9.32788901588699,7.83543771607877,9.76631794601318,7.92713528033143,10.4918509784924,11.8171015850992,9.34668718933636,4.17436812527056,8.64282528916633,9.49512703388805,12.6702150089559,9.14931984533397,8.28622829156281,9.46777025969545,3.1540675941912,11.5204736479781,11.6802235341337,11.950556031493,11.0038831888167,6.14624544288391,10.2804758329887,8.21348686148171,10.6752364002203,13.6720874142994
55790,0.0219081472891363,7.25013381361777,4.37523782116613,2.63859244123901,1.29806286698793,3.35115683899397,8.43217324905385,3.85029711511283,3.5358160235685,3.37813557535792,0.101987911390101,0.41449287883956,8.10221247222981,4.61551870376011,7.16191776024074,2.90126607369789,1.07830585413687,0.154502348395868,0.0666561672864331,0.60863944127706,0.0374386205851954,6.90770361263969,4.5919732362441,3.2396251391582,2.26446949607334,0.321903635981257,4.16530353910774,7.73224963347648,0.0301970690541374,9.03406655123005,1.38065076894882,0.0292015306556486,0.331510024781908,0.322880127330835,2.5492954973061,0.0187164379643867,2.3211965720593,1.93709982201461,6.42430326898214,8.06736805617605,0.245029239364641,0.0246593610826006,0.0589026147244467,4.0879816959559,2.81543771385419,7.04854718036988,4.9010121863646,3.08401979656214,0.715523179368694,0.042525305277093,0.357720944254567,0.672987445808078,3.07967261339241,1.42772027495035,0.442217268661941,1.96264942338694,4.71725385682444,3.69083964681346,5.33568863566777,7.0027200387546,3.57284919237831,6.23023148797355,8.62026500755723,4.23745004814657,0.489369285167116,3.56890706031613,0.382385218570044,0.00624926769609505,0.0100086753908492,6.43222193192074,6.0132543637653,0.312767965384895,0.512815740578336,2.80392753254164,6.84822449524254,1.35068467527228,1.33061727096561,2.54802023384895,1.76109614553931,7.20020688622334,0.0107682123786178,1.29670311069725,5.77247379378567,0.00516891506471716,0.0042884551100988,0.300447881266746,1.36552250513708,6.27775416022452,1.60093932048285,1.65733229818991,3.89036380032563,6.31403130449402,2.243183278045,4.27219067934669,3.04501986707812,0.171833697385723,1.6133134290232,8.55632492885713,0.0605255261310151,1.135418256244,5.59200786736014,1.82879831243011,0.021349745211899
55808,6.67288216498691e-05,6.67288216498691e-05,9.01929580460932,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,5.14422640120258,6.67288216498691e-05,4.34665161057772,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,5.32527184147965,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,0.317415537425284,8.09120257511319,9.34284631759019,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.80360006032942,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,0.202760148880997,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,0.274648325792598,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,8.4183904524836,14.1908783811919,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,4.01800729677845,6.67288216498691e-05,14.1028122544419,5.99307072384509,6.67288216498691e-05,6.67288216498691e-05,3.84134554223009,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,1.68994082205506,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,12.6777813304522,0.23915150765516,6.67288216498691e-05,6.67288216498691e-05,6.39230782134833,6.67288216498691e-05,0.314909919802582,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,12.5714648923631,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,11.3495630070627,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,8.31750857188844,6.67288216498691e-05,6.67288216498691e-05,6.67288216498691e-05,1.11564247502552,6.67288216498691e-05
55811,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,1.60460258252577,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,19.2880853206381,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.739359577791524,12.1519078251177,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,1.02424500000128,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,1.17577085575064,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,1.97416197885512,0.00377498194578954,0.00377498194578954,14.1386336751878,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,7.83501920466799,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,0.00377498194578954,15.7899462003078,0.00377498194578954,0.00377498194578954,0.00377498194578954,4.69345992076708,0.00377498194578954,3.26734837225967,0.00377498194578954
55825,4.04500700840948,2.07004134404485,5.32859318693945,4.91602850520833,1.05518143647343,3.0127924468471,4.64774386805285,2.43885829361951,0.491297815971135,5.30499387875066,0.238933379514017,0.352915391953984,6.35807131851876,3.91731080052126,1.77046256206289,3.88005717208142,2.79304341399987,1.68050007102844,2.03024032434696,3.09862964667716,0.215501121912419,5.35457966671479,4.4136968986132,5.08151944437277,0.140901213397557,1.91608842070855,2.86063281719883,3.32565893036831,8.93129815082228,7.19971822061183,3.03071207352453,6.57205715679995,5.68470522684204,0.26281699379705,0.166018744603095,0.138028061893896,5.35805458378796,2.59083539380104,3.20915833315893,6.99541717830997,2.72966494519997,0.692759576355588,1.08222121891468,3.70107774645374,4.33796771454571,4.86905529318613,5.32906810940032,1.53172884448543,1.52171454268666,1.12305938577049,1.75051779406141,3.73516012175042,3.48689977059794,0.0835095432406838,0.650569942634735,2.81451582684886,4.30860014637472,5.19356412795152,4.43584906843258,4.50124240493192,3.28932007687757,2.22570919239115,6.84179244351634,2.19126449815102,2.73946792206967,0.0339685143808099,4.06098804002508,1.52403848650169,4.50520373673112,2.4584713727529,5.25380958487266,4.77406712160192,0.932395119878254,2.81933723977201,4.46548879346129,3.79899788893877,1.8388994403489,3.63111244984649,0.218707188258461,6.34648853538731,0.205681549851488,2.60834291031794,1.45914472625942,3.59549533067523,0.87278935126644,4.20710900111891,0.189399047643564,3.75699462793142,4.10364503644531,1.05175125935338,3.34597461273691,4.91455458418368,4.23209476434533,1.39943080115944,3.75973465986372,2.61103094162911,0.0839937673967171,6.21252977587904,2.07355525425708,2.9483345695411,1.34629810711041,4.90703082104014,1.14848337621977
