ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
2998,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,14.7507983813757,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
29988,1.40270944206641,1.75511268629117,2.75257580326206,2.77165035214951,2.93371925409762,1.63759363999229,0.274562545060031,2.81685994500298,0.039022761461427,1.46413962269507,4.90931664487667,9.35360547590791,4.31579229825642,2.90602100847823,3.0118961971224,0.465436736569631,1.21627847565705,1.45883788140862,1.56100877853576,1.54814619307634,0.0545098766052304,0.48103911658642,1.38289943625767,1.61895293671294,10.3129170671253,3.55554808466944,1.55007932953441,2.86315100658387,0.020952926365569,1.89870422561126,0.632041786256447,4.44334295242911,3.31833356166239,11.2309177515261,5.93098769321424,0.00665508048809954,2.524049955682,2.00762015728847,1.28427869662742,4.87577392208365,2.84315847698868,5.37360891689658,3.90779497653181,0.267793452460584,2.13579314628735,0.0072795159961812,0.601364360293864,4.20432127171615,2.1306039818014,4.32330413932994,4.77528675065424,2.47893073807831,2.98986333264292,12.6870576253159,2.2751497625686,2.21909866982522,1.62282869937861,0.333947588336013,0.525586439591865,0.0481880785229295,0.061000187390898,1.72429857173022,3.19793682253118,0.144139080859277,3.12170394465058,7.11877889233747,4.22364578481386,4.97857359284551,2.40736169534303,2.94146321845115,0.702433144270523,2.42463522509395,3.46729784031576,2.80328894539216,4.46647115306448e-06,0.0278422604128351,0.0183725394392834,1.90526868115981,5.32189492776835,5.51691205292487,4.46647115306448e-06,3.43484324697909,2.35749420037276,3.524744669529,4.8036327949128,2.93277525907626,0.0172153818431848,1.53781254376966,3.21764213885375,4.21678980627802,0.0221981539423519,0.957109637448441,0.614850865320515,0.0636468746063787,1.20182924551873,2.94590066136968,9.98120959605299,4.90496444081717,0.0397317911867589,1.57321885672322,2.7920836008535,2.69686535295013,1.33832835563019
30,5.3022178553226,6.67126888275384,7.24747167655751,6.52661155865496,13.0941537872727,3.93575856288216,6.73961985624011,7.4703641973185,7.94346776318887,10.0114810697121,14.5267477911979,8.49559367762276,7.64590603759368,6.55141864373098,11.0593249028071,8.43412016628741,10.1561981918079,11.161962706324,11.0838049360719,6.16698605577044,11.2298107417312,6.60356792991662,6.59553926310123,6.65012538730821,10.9574878231645,13.0455837913093,6.4361001906263,6.67927640954844,11.1897333890802,9.07532229638388,10.6187875695182,7.050990340148,6.93141421152552,11.3331210652331,12.6175872745082,6.97202922496917,6.86639274301125,5.31615389700356,5.59706147717498,9.51695816428493,10.284840723549,12.3708919096075,13.5506579662465,6.21580644097478,7.60880152850926,7.03100853599306,7.01867353143191,11.0494735791853,10.965857325829,11.8859082595201,12.8156210329184,5.68584832346678,5.4930717588401,9.22183990062685,12.5558485817051,4.13281323971217,5.70123070812732,5.83653466919224,6.3914724614394,5.51975149257729,5.92767045104677,5.43408840370012,7.80380354287457,9.68924983975627,11.6791406660207,11.5117930572822,7.47232413831081,13.5698090444951,7.5455008608159,5.73672528248216,6.88158378956887,8.10551954690661,12.7646129743966,5.59019796097087,7.73267477138246,7.34797894620861,8.84440893761934,9.3788920653584,11.4224498928341,9.44637733373295,7.2533268115262,12.3210484628178,11.2408748667498,9.87383084380928,13.4505016523826,8.02609289902751,5.85777293840923,8.29793438831542,7.89370155429541,13.1220626494005,9.588906339948,8.30508460697514,7.19985259333098,8.98658342974763,8.27931814510176,13.2264138237725,10.9419171057652,10.9936867069581,10.5452453927771,9.53417552672201,11.3248949249045,6.65905648884233,11.4586299298993
3000,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,3.85607935148424,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.29466298393784,0.106745750620781,0.0477790449787353,14.1135916039372,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.67851488203352,0.773465221781839,0.166956135289043,0.0339195044760578,9.98078553461892e-05,9.98078553461892e-05,0.141794835997338,0.0783319945718044,9.98078553461892e-05,11.4366838811357,1.70034409583835,9.98078553461892e-05,9.98078553461892e-05,0.0812788477327325,9.98078553461892e-05,0.483027406824691,9.98078553461892e-05,0.280528501065753,16.8970281618316,0.13402735506144,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,1.4884933617221,0.11260435308361,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.0428336180771809,9.98078553461892e-05,0.410002436012012,9.98078553461892e-05,9.98078553461892e-05,0.0269753010368041,0.0783319945718044,13.2300002618469,1.55109382585236,0.115531082082557,0.0398640123362215,0.0408540768974328,0.0881480917730687,0.171780364194212,9.98078553461892e-05,0.0289603434791869,0.0428336180771809,0.191030867740615,0.719305393284832,9.98078553461892e-05,0.12722089661754,9.98078553461892e-05,9.98078553461892e-05,0.0930489231370087,9.98078553461892e-05,9.98078553461892e-05,1.20726249268772,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.0861864134197273,9.98078553461892e-05,12.1830604650051,9.98078553461892e-05,9.98078553461892e-05,1.50772507719192,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.0783319945718044,0.0299525692490626,9.98078553461892e-05,0.0398640123362215,1.78556732035659,9.98078553461892e-05,9.98078553461892e-05,9.98078553461892e-05,0.605657694554055,9.98078553461892e-05,9.98078553461892e-05,15.2021611953806,9.98078553461892e-05,4.11204555891954,2.23157198777127,9.98078553461892e-05,9.98078553461892e-05,0.0309445981556084
30061,0.939472512731535,0.0650125323496189,6.25242160376791,0.621247172009392,13.0533267305617,0.0766405076389243,10.1255743525362,4.0847247824215,16.5081531924178,0.631015780518233,2.34120667991255,1.33687812003488,0.653091579188988,0.0454927746034452,12.3027436190611,14.6473072963019,9.57312872645393,4.15579414615825,0.331671557560437,1.17406201509982,12.9764969262783,7.72711324909459,4.70546399222576,0.562292761877253,4.19946740341656,10.6038355013168,0.815186390766506,0.174218843066405,0.0757939006345359,1.03363773285285,17.0302751014224,1.16363798478633,0.640644345077941,3.09488154685935,12.7074096387216,10.7812111672029,2.25318266107041,0.12113897321239,0.0987706865758282,1.26127868403489,8.43632825845281,3.74148173593461,0.378272097814271,5.22379107762603,2.21844361062401,10.4102520387841,10.2193523575298,10.0657976994461,8.76680039278062,2.92219871445644,0.481788344091894,0.427157986680713,0.157054607883439,3.90486468300439,7.90235958106611,0.181651681781885,2.01775292327552,0.366207263615508,6.72943553717286,8.44302293227363,3.48021655251686,0.118285440595792,1.31797288093704,15.252984533947,11.2113171696585,14.4978703936843,1.17653555103458,5.29358945196433,1.53600352309951,0.0495798652792264,9.04073717769757,0.933884476931338,11.5955852777821,0.254659758865109,9.27918598599283,5.81719347563722,16.5044952398827,1.77293123693095,6.58400652139944,3.37033447578969,10.2656693566086,11.562252368456,12.7567231070334,1.40696770670551,2.77162442230354,0.784125785600359,0.0355676835870624,7.78518485295516,1.28609174454565,10.2663356189888,0.0597829995490169,9.73619971235549,3.31776929603135,13.9687982521422,2.66190928195128,0.341604556503482,4.33196091616435,1.27848235276974,11.4519063299513,11.7297978803137,13.2497202144934,0.715880369894025,8.02753603758354
3028,8.96628811400932,9.94408028613684,8.98537509960497,9.37071855912868,12.8958768311351,8.70847093921254,8.74962626464821,8.6109828116311,2.33112132598161,9.93425441376903,7.07284840096652,8.52854197446776,11.172850271998,9.16930945279546,4.18266354906781,1.82986539334058,10.7468426724061,10.4051352011725,9.37402120958875,8.92626780182863,8.72154004669183,7.76402280441109,8.27452345404636,8.87112710572067,9.94731680410666,13.2134388531605,9.73530191874708,9.79383011463762,9.91342728514295,10.8268199698341,3.77829449871684,10.6522722377627,8.62361646875243,11.1506373528331,6.73163689249163,5.37356754882869,9.73473274203996,9.59571711124726,10.2049908589959,10.2118511674318,11.4591895323583,11.7739260998607,11.0644576830789,8.2776438097447,8.54548285365696,7.98701163273957,8.98223891866104,8.63045072934716,11.6057279496144,11.2574614707322,11.0382002874242,9.25159514293017,9.44481240509131,10.696881475362,13.1237745419421,8.25853642906653,9.67211198055829,8.41331501772471,8.65429125417181,7.77189822806162,8.53240033801146,9.76415166565295,10.0962409792484,2.41376582002843,11.5079293172595,5.64724516285916,10.5172436488628,12.0176859676497,9.95292400266331,10.394077314797,10.2896517443996,9.83250380736393,12.9008027609326,9.81627564785574,8.61243248636743,8.11424623765811,2.27439084012016,11.7038318333741,10.256416345172,11.6534377608917,7.47355835252454,12.6880305918162,5.99201117850666,10.7909693418145,11.7970763439656,10.3432820914669,11.3369298978038,10.0196549197274,10.2907582832848,12.2304346050204,15.0052653998526,9.62246132641906,9.52971953865772,3.44327547067033,11.2113354308271,10.7882632973274,10.0261908732146,11.4163435222661,8.79075379513417,10.034973846998,7.51471415463259,8.6830655437305,10.3712442014807
3029,3.83953176967013,5.14138540664766,5.0080111695666,6.41321161781093,5.79372080602518,4.93505370379318,5.78383581864728,5.97275305205707,4.14692051598113,5.58264957903032,11.2233040515577,8.12698631180502,7.00699391518642,4.93570721112955,8.2799549019647,5.59624194528077,6.58655834935591,7.92708193101832,8.94576644212087,4.22099181920588,6.10417198234437,6.64259014909441,5.52295399670307,5.37287491781114,9.52142553469568,6.1821276814384,5.67987863069654,6.51655329010274,6.3023591981562,7.46222299528439,5.53198062188665,3.69075651863164,5.09099892194735,8.67760642730074,5.82009298703274,5.16859749606073,5.12933246738048,4.76902975722479,4.90052728264626,5.66710982111451,6.63728683650561,7.63785933606274,9.71933058395925,4.93890944347673,4.05289105212144,5.69498216081611,6.04191455291798,10.394554674939,4.84967492882195,8.32884075635181,8.87968132106612,4.98114018887268,5.11853527800452,7.96467539659531,5.17717553150777,2.94711051378247,5.43058474199833,3.11563174607948,4.84148198476479,4.72438615202282,4.65774131878974,3.81474200761104,6.20330291380888,5.93825060625312,5.73539331371744,8.29907884909105,5.06797921958166,9.45760341384931,2.40203973087238,5.52062925113531,7.26930880685757,5.18443458353821,4.77016890038745,4.34554693160051,5.49731070066931,6.13576837010902,6.73622440811864,3.89509218052603,7.80301650994088,5.79286811848149,8.34214199972459,6.51067505064688,7.73869095255983,4.86517604466652,8.78697711451557,5.40723789093736,7.67631261691026,6.9678494122645,5.0623982097159,6.3284467448328,8.95949702081678,6.36115738669068,4.4750610474656,5.09121007783458,5.68481158703873,9.7483800257325,8.63100147256345,8.46214201524932,5.0767065590845,5.14251657079008,9.28091107793962,5.67540496734946,5.83004591342212
3030,6.92800895315919,6.28377294896318,5.68860455554256,6.48401020594438,8.49488948299829,4.1754190008125,6.68196080983118,6.56197170180817,2.84678765912777,6.54034133054211,9.95505618944476,4.20012057186342,7.33838396989006,5.76539651509957,6.62645316367104,4.79550723653103,8.15588326199587,7.87241085578015,7.54047294595889,4.9425063062461,2.8401871189108,6.85067493719448,6.16673564369226,5.3360629721371,6.23872602302571,9.02990692027102,5.25227969186068,6.70376215955567,7.23766551388588,6.93983998990203,5.37158331559017,6.70080138673803,5.90347674672978,6.15598615802367,4.80900899641038,4.70103447005856,6.32656498782376,5.23192483166362,6.42557266477312,8.02238993052841,8.11254284325845,9.18947738811784,8.99744528055373,6.29411476620559,5.86826796010952,6.18661933893646,5.6912160613896,5.17601554691691,12.2207620593173,10.5308205624535,10.8962268122739,6.32010925538274,5.68408353724235,6.8575542862154,9.94014942835399,5.02462865055049,6.54831984023375,6.16571383242605,7.14772700523608,7.16175152888774,7.01168257103186,7.15400426648321,7.85731180975948,4.50810858493653,10.0076353897768,6.77774038407493,6.74836591181372,10.2590504487233,7.87742901267453,7.63058454009061,6.63466955678246,6.95681157278302,10.1854923302594,5.4429526023626,7.09000815367796,8.11376445985149,5.30663355292564,6.35462077892957,5.54196716893551,7.87615537603516,3.64150361223859,9.57577867348664,5.45065689425136,5.35895501826076,9.97361566526401,5.90558795374455,5.51485830063499,6.36112848246157,6.57252100525189,9.18423212334935,8.21208316120898,7.06755596365715,5.9304751130357,3.39794507807779,6.31774816241904,10.3306840947557,5.03449983298175,7.00953344428031,6.672608887872,7.85784751088277,6.65820313606257,5.22414183921425,11.3314205840482
3032,7.66390636556914,8.86954635415171,7.81463611584276,6.65961925884772,12.5747003475967,7.05187992623602,8.38351312018184,8.4428386785229,8.4574371975491,10.4076406611111,12.4935951933374,5.18136144793833,8.07935704043206,7.17131429064724,8.33907462318072,8.69615281969719,12.2345257887364,11.135980125003,9.68186618570257,8.12498257969179,12.8012199087034,7.73214013750655,7.3766774825193,7.23208341085324,7.47874643283316,12.6580972101157,7.03197750995548,8.62459686487728,8.89707089024076,10.2838032210845,10.406263671567,8.21146431984424,6.77233897843922,7.29041896976442,7.7673257387445,7.73692051714442,9.9094106450489,7.5678484126424,8.24479907218597,11.4427089241192,11.6676060417636,12.6198005307972,11.5874888209672,7.3086112712279,7.9163987418501,7.50914975567609,8.50590630449475,7.68071007188184,12.9098392496109,11.2462055425806,10.2761647998612,8.18541026500229,5.6090360081053,7.02698739452075,11.1077220029553,5.77325941041249,8.38125584535198,8.02024012187662,8.28486898658495,7.3015035492113,7.23851441828383,8.26503218066567,9.33383001242003,8.80144582424856,13.5208727117659,9.91600229977664,8.5348524097305,12.6780636169318,8.49907546818811,10.1697288210225,8.58637259839191,8.73636684278328,12.6259362959852,7.73503965736586,7.88982112632565,7.27261791794076,9.65689420298011,11.5359227952508,9.80041115635561,10.72239167916,7.45860386216233,13.9223581726658,9.12857831988026,7.11967529220405,11.9532640758793,7.30664190465913,6.24705235883559,8.83821926558896,7.77658994963867,12.1682605931635,8.8966589364796,8.39754194618008,7.73364136149138,7.15688110957099,9.11241591533988,11.6834360369857,7.64976445502669,9.98655709772946,10.5591710319136,11.0707535677484,8.32552454451961,6.74537790940142,12.9275654089837
3033,3.91079767022446,5.77340028747408,4.18860339742058,2.97751282941966,5.83711246674418,4.51849576690695,4.71504784946205,3.78678240484661,0.416919185263602,5.89017677739184,6.76814864993317,4.00195490031733,3.46710249776001,3.93671310418574,1.0171123754966,0.277481514588985,2.53500893307658,2.74875809420813,2.92882593291107,4.32151170347619,3.43844310034359e-06,4.34685882031838,3.45214418738072,3.64594999332708,6.85880168195617,6.74387877594285,4.74218490740162,6.06075516353759,8.29533058175313,5.11988157133369,0.117244335058802,4.40622413999821,3.11162884163865,7.33561764222476,2.99618713230985,0.0296920295003591,6.61869912174065,5.59572545892351,6.34481914912612,4.18382527745084,2.47571896795241,2.88931609262355,3.1609886173119,3.9658872004295,4.32036704202725,4.10794238389026,4.35974315469347,2.74204664915561,2.6345772618666,3.26695389701521,4.37209243166089,4.11667409220335,3.92505836841941,8.14610992742945,6.07762879312214,4.87436809006248,4.22167174200319,4.24030402845178,4.07010552059713,4.80536737586762,5.07362879395804,5.76734983638914,4.45408323821435,0.271395035063608,3.26384015626332,3.81102094232923,4.1083354874034,4.49547549412488,6.77866220857387,6.59960113836338,4.64015543318466,5.37872990902078,6.11194550860272,5.12642260664364,4.97399930360716,6.28408605885488,0.0166521330538636,6.21836486481946,7.54085344915782,4.79976172415238,0.0086264876839755,3.9236309899737,3.90119435340458,4.51894144476517,3.00003818438496,3.50212801683172,3.36035370431046,4.7340005458056,4.97289295192318,6.72082663324442,6.45311771936271,4.96850328346952,4.56605600298887,1.23010835127256,5.6540197696525,3.4137263486827,5.65990954568364,0.814456046662089,3.43844310034359e-06,2.04402679394489,2.36024436008625,3.75021097005766,3.87575895125508
