ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
5096,4.14997341686081,3.70614127635941,2.88462431946238,4.49808468863665,6.17551915067734,2.66445578848584,2.35401317727663,3.93900469095714,0.204336041423529,4.96416728097721,4.88413187209825,4.25642914423555,2.92277087590497,3.36701551631213,0.676261564022645,0.6649483142195,4.16877839188718,3.89349559590427,2.94334390965408,3.86718632136106,0.322351373122789,2.5341487049537,2.98882809945876,3.39317145893204,5.39696324174705,6.24552004306622,3.07717024566757,4.27578395082754,0.274235551054087,3.51395417916875,1.30328545853282,3.34966378839661,3.66081865637207,5.64147689163849,1.11895496911182,0.060351058047298,4.93627246552576,3.357453996893,3.5445568671282,1.49967309287836,4.06429849683189,5.22230740625414,4.47609518451544,2.7589081573556,4.09135666343272,2.66074594444158,2.33389954500278,1.77814571617809,4.39083238067556,4.51382506036589,4.81746266526186,3.34289817651456,2.82926482638104,4.29764471406084,5.12204569179849,1.945508466365,3.24827521289045,2.91146904888987,2.82947756234433,2.17356820223327,3.25106555015643,3.77224257020507,3.3880501337938,0.540711280418114,4.85724178370539,2.75011199648592,4.65391256354288,5.06857302552116,4.514068079539,4.26200172829974,2.24630319027277,3.20724486340751,5.81846841022575,3.13415111815781,3.47176373488252,2.1771081947594,0.392386586564553,4.709830792049,6.71294020448502,2.13825773355841,0.0168820485142803,5.63615641922089,1.68105981646862,4.31082300742609,4.80452405267545,5.15419369465521,2.19536638558634,3.17786033801821,4.11898151663578,5.88730719864994,5.63023093584224,3.57310373997578,4.0706535779447,0.673381080439224,5.43968820187379,4.89122624839964,5.45879428973529,2.86575110661814,4.33420065280288,3.88269669605989,1.33713692658093,3.64537441315796,4.38016257266777
51,2.13804945347875,1.1019091323006,1.18339777551271,1.89405995695852,2.37967318064888,1.76209018410538,1.84815769664354,2.15095482462087,9.32616588498337,2.55465134394567,1.06391943973813,2.03372316737616,1.08176088763929,1.51805028877689,2.30763410962775,9.45408770534464,3.52132884079426,2.58497851963185,1.81997826714987,1.75936773073401,7.90360567668194,2.07534790216385,1.40312418040578,1.60228887633656,1.53915377191004,2.08034463507828,1.08028230606231,1.11904261172515,0.302274587125604,3.13124628936313,10.804899673333,1.17299768033148,1.6936823436131,2.04947063322904,1.90392695631297,8.77031730804303,1.3771932649798,0.860229272426644,0.573622762862799,1.29935783533264,3.08194315942999,2.63034746198495,2.11961422479023,1.69317135351749,1.42965395299451,1.79021593386754,2.01357582454337,0.0841514351406367,3.76116711379924,3.40025916183777,2.95352977263668,2.39951894789856,1.82824187160022,2.37856832498403,2.20645331751679,1.11869868252441,1.73437300086087,1.20652206145204,1.73556895907807,1.35351237859948,1.61712915871445,1.71424208321817,2.6375785954349,9.49798984306921,3.31641382437588,0.621744067367442,1.98174526040503,2.40257062093983,1.69525586506521,1.37978371148898,1.34676957376504,2.9135915263702,2.24535263201036,1.83118559130386,1.91123128381237,1.37736745472985,10.5745178625302,1.82123362165741,2.76416736591073,1.56717486697227,9.56373005402292,4.53013475920386,1.19865284258867,1.66950649040089,3.24146722795233,2.35616916157678,2.1054042571424,1.98031727690391,2.14462769762272,2.75351388722199,0.0571190900167913,1.42100619789218,1.88551113685494,10.6492930372813,2.78639213900015,2.63363409768836,2.11217594526141,2.79907354322643,7.30023388345415,3.24208207706256,1.41201912618907,1.32061003377368,3.56106134635712
51004,3.28767584898241,2.54125267137856,4.3440327118721,3.21114196957842,3.69195379476513,1.94977960169119,5.01894977974852,3.5814005126728,0.184495625878394,3.43526837375365,1.64686864588711,2.18469094923333,1.71169126801565,3.22087483248838,3.34233009511283,0.894565537025174,3.59169209088992,3.22313971802937,3.67919663988511,1.91718011580392,0.0210470364823833,4.10827076917416,3.1204240676261,2.842185867997,2.36947035009439,3.82266604305448,1.76884866340905,3.0646674048528,5.7867851842362,0.874501732194003,1.85474970561346,3.62507047286606,3.26489394771305,3.21585789476747,2.78896727871593,2.09202103505356,5.2652134437302,2.93518970348357,2.28538228916552,4.33927255859739,3.39740088784662,3.64811885083955,4.68805160612877,3.78340278565815,4.53510337891339,4.36165055475102,3.81891843181122,1.76554655638751,2.84353106156562,3.21509345224244,4.14397277854142,2.04281148607008,2.14627647754996,4.41024348270839,2.72062479138033,1.9483352400343,3.24689726282033,1.86627715192378,2.70343455022262,3.09916105329553,2.67018312240331,2.39955876396682,3.5149559911446,0.488060006183351,4.61295235580678,3.00038755672567,4.85261148693004,6.70937289400471,5.66243087346644,4.88727697951041,4.31667129200463,2.99224086870729,4.60352133548962,3.23036014063014,5.04015222046105,2.95667701978713,1.31693477741369,4.79211542414667,3.79092585893074,3.0437192806884,4.7354493686029,4.49939699728318,2.84427213605228,4.01598485014604,4.63972112152373,4.62736342171604,4.84152427091964,3.57587928775833,4.40464210555109,4.38338418836469,0.00727078228324338,5.68039292423183,3.54257555449995,1.16255777509412,4.26932341101746,5.56732730050992,2.28657909334834,2.38790594688972,0.0749638484143886,3.09947401716138,4.87279210045268,4.30463549436648,3.62399040419375
51005,2.86666527466148,2.77830919280945,2.70613544636293,1.86476689081965,0.419786289767911,2.28043634800045,2.50160308776947,1.95604668889862,6.49571908457415,1.9801300444055,8.15397678284176,3.97428411206152,2.03924687088661,3.62503338614811,5.12455295126411,3.82659090562343,2.31399504164059,3.7918255314116,3.70057235479463,2.5302877387998,0.127194518281444,2.42488935530164,1.71125794285608,1.96643625049973,5.96201929546083,1.27486585111677,3.18257216190422,3.54374939540391,9.32103676841147e-06,1.90096919957873,4.34743592545361,3.08792314499891,3.9267405012747,5.56181082888329,4.48116769684085,2.57114168504184,3.57877335754498,3.02245569598367,3.28281608572593,0.942480648269721,2.4248319642867,4.88817062881212,5.0479110381828,2.85425103060597,2.54061667966418,1.84218394753299,2.90111597883652,5.0551060579568,2.63268439954739,4.02225559456038,4.25854602792495,1.73792954883391,2.91742068342284,5.17334676575267,1.12142547492864,3.55877664567651,2.66899826734383,2.0778427231913,3.00419095690248,1.90014063211528,2.39703481985069,4.14100258127162,3.88885705643082,3.70315077089739,3.16488407332728,5.96818239264315,2.56645764291563,5.05459731659769,3.61296543656859,3.15006295445672,2.32355038121707,2.03298172294601,0.394008674743967,2.15711971205657,2.18639957894261,0.406570381787514,5.97792042019971,3.02744393070735,5.48799435147209,0.904665756319694,3.75980577082304,2.34785456217159,4.73221030438712,2.77884390555127,5.45319518893705,2.34231472825552,5.95859521250715,2.59432986768863,1.82791255056549,1.81761963945592,2.79299299697833,1.45198313902178,1.25945666043892,3.04029875990913,2.33746963379174,3.4019971188829,5.12973448416073,5.03948106131794,9.20418646789183,1.72513965165688,5.35454480670186,3.26416976625019,2.6206129108546
51022,2.98408912033037,3.88525681480095,3.46436917303134,2.6385991593113,5.4230154072864,2.77234264287089,2.77965107271925,2.09514453473508,1.55002849377596,5.24743589056463,7.35248639710722,2.66256911683501,3.62241373987519,3.64962191931337,3.45641791670981,2.60330821309601,4.30885291450857,4.81967065182085,5.20101111435653,4.66662569650435,3.12092869401255e-06,3.42314827794927,3.34886608162959,3.59523916431313,2.14341347691163,5.09779284786718,2.8008886879063,3.01511040723269,2.58417307982719,5.24980646866614,2.4537566987238,3.65333571070217,3.30387404078761,2.81500307241695,5.38581569684821,0.90740226496559,3.5944788231537,2.09586288934948,3.07487756508211,4.95884817519278,4.03152024345247,5.71007460491451,5.17493723937466,2.24658717263901,2.81855653366073,1.80561387412284,3.31736277531296,3.91481385223061,3.05274130916299,3.63469384939371,3.76644015555445,2.03708999408769,2.40940830126459,1.8490111020994,3.39758728376235,1.39244397967074,2.31338689461556,3.14383405795589,2.5307474250961,2.64636294254285,2.16928583539778,2.21277946838686,1.89432170601543,2.34515681440022,3.95480721501313,4.85756832654071,2.89707969452834,3.34774779849484,2.48161088668005,3.37585254922481,3.1161646629357,3.50768306519236,4.46258106259102,1.90275458945598,3.10896356834485,4.77484636503891,2.85123629913965,3.7615300046344,2.73204455857518,4.82539267030601,1.83497638535257,4.00148364019685,5.80057521107893,2.03814892781107,3.72010214949904,2.83194813474056,2.31639232483689,2.42639965592898,2.33984325062325,3.22244692218427,4.11613880615657,2.58556888949676,2.81164272906131,2.23753825402196,1.92438013150689,4.03826029463696,1.36498951011753,1.31315349746416,6.61870014706167,3.91058986385329,5.55392992594934,3.13335506163325,5.14428909325083
5105,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.20134865380624,1.03494394497875,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.03494394497875,0.00520020847706966,2.55516859329006,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.32261571344876,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,2.36430572576491,1.99426469275149,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.81656297678661,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,2.6479356327688,0.00520020847706966,0.00520020847706966,3.08758599530231,0.00520020847706966,2.94528840076044,0.00520020847706966,0.00520020847706966,1.07706719327501,0.00520020847706966,1.47986137686127,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.36239317065433,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,2.85792450081514,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.70682923816308,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.51841206899111,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,1.03494394497875,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.90640216142772,0.00520020847706966
51056,4.39278310539501,3.83270288374663,4.02279240704902,5.24048356002816,11.4477477815636,3.12112403879191,4.13327236171892,4.80486798866383,4.56696666737937,6.18109390875387,13.2869186190263,6.82390318332993,7.01061727406403,4.84112529784258,6.2825242571584,3.61225668249646,11.7252033664538,10.9859988452416,6.61770778437585,4.48847617796908,5.87802756774886,5.1460622806811,4.81796769873088,4.70703555723719,9.97934762048008,13.2580313518066,3.95341077806821,4.74331031770604,7.96042057862265,6.86394623849568,6.30984780653725,4.4292910708843,4.60302493352378,10.5610804090802,6.18420523019163,5.21102817137016,5.90816000612204,3.98796321552676,4.56229563593147,7.78022638894809,11.7858255348401,12.744993061088,11.2280283934067,4.25112782963034,5.22286103465627,4.22596339489091,4.84340104137727,6.1677054872579,13.6479613801281,11.7560083909858,10.6501633057873,5.21020895224078,4.12570527124865,9.33090063862281,11.0249309692298,3.24875776573638,4.45034870117666,6.44167423755637,4.54351742019061,3.44009586254478,3.99162905983016,5.47166124555687,6.0508432629427,4.09054120444409,11.8974534430433,5.67483098447041,6.14069628223198,12.3062644880374,4.88335134605203,5.68865978594087,4.19605547347239,5.27413455096382,12.3727109524695,3.39638861830758,3.65137013452284,4.3163037282778,3.73642151723876,5.73659112221317,10.4125294834068,6.58402155115603,7.71422057662651,12.4552412754857,5.03903232970037,5.1931864260191,12.348709427757,4.63881514470081,4.54559060484575,5.61448460836309,5.61057482546411,12.0416127547201,5.29275621662454,4.64032595231931,4.37497008276637,3.39662918876864,6.66934871463883,10.7663858914465,9.67324989728557,7.1917117662442,3.1122327956038,9.68523659268436,5.77676535256502,4.46044009675989,12.8717926636068
5106,2.30145541940805,4.33308234661738,2.01316141379413,1.44772687897923,4.65286408246261,3.82536492322815,0.772288333573008,1.47387345198846,0.422363134099379,1.05625020002574,8.81570851730174,0.136741000604526,3.42626336208849,2.43857963760964,0.0976663779238634,1.78453538989046,4.5163122193355,5.65977183640979,4.64078727182682,1.95653293899996,0.101804612932059,1.92319711059014,1.62344533000872,1.68276507101098,0.578087812563365,6.72919442663718,3.49416039441691,4.51830306792668,0.0221730394488839,4.46316459830725,0.833116317682981,2.25886479873346,2.72745063312872,1.6769290000226,4.36790095977856,0.0362090202991027,0.327531172771143,4.093377847274,5.72703555940734,2.81878251041199,5.11593429792051,7.60397006699359,6.80594493028892,1.83441439696637,2.03361654795891,1.51549719441139,2.94205593129115,0.157975187603751,5.58656699011989,7.34819880627893,7.5551379507118,3.6576450748967,2.43479616828614,2.50472949074558,6.51962520321715,4.41551641758524,3.2122738853553,2.06471565401691,3.58654513043529,2.03172691927185,2.0691557075943,6.35049280004964,5.50256724999739,0.665540318246455,5.20349839979065,1.72195685243925,2.39337389079396,6.36816546661122,1.21435559359269,4.77226763975333,1.9473525589566,3.12331992029192,4.80512074828717,3.46770018135845,1.50398398872818,0.293319845565402,0.505556556111368,2.27816544155273,2.09985333868077,3.7708407413524,0.0489722825277622,4.41774803139971,1.59761880643865,1.62779511613,7.85749518645628,1.96868504175029,1.38873309424504,2.15992515761122,2.11302326087339,5.37741525518806,1.13821567469317,1.85269885406654,1.54175028288075,0.955684206341107,1.81399285377042,6.17668598951959,1.81664034500468,4.0452592462395,0.645873278103668,3.8170176717537,2.59190552850128,1.57534625187717,6.35189181766618
51071,3.51359550416836,4.86028501354005,3.64395268597597,3.41327637538399,8.19295938993021,3.11010136942153,2.61871956921346,3.65057593401371,2.05038333759853,7.21342881164523,9.84451851355579,4.17717970191169,6.44201165724895,3.22196440074898,6.05870029985148,3.5903439709525,7.3128982793126,7.23814172649353,6.50898084950397,2.83323440600262,0.0914928944690335,4.08405688015727,3.33027613653014,2.72155842500402,7.26075760443899,8.10257445952795,4.55478879305723,4.6642503053623,3.12115079577589,4.10486949519842,3.89068622505296,3.96328952731511,3.31114789707071,5.90004726891035,6.99885286967513,3.20629796892893,6.33845717419864,4.7837197583273,4.53049508861158,5.39549485209112,5.91086388186101,6.86286392260873,7.4496016634808,2.85299282210686,3.09828833834384,3.76049553030727,3.51593261327447,2.04501066962965,5.33540628928812,7.53549760020194,6.59119137087431,2.81073629826798,2.31790099693839,5.7073260293697,6.61256614404878,2.70026858481079,2.51379658260071,4.99712253205528,2.54301738827171,2.59606512167616,2.45987930394207,4.54356775038691,4.54169512587934,2.99478650882592,7.62730937024721,5.00067898991531,3.48776521495116,8.05253485551106,2.71131692519807,4.71487189792351,2.59530721199528,3.60040681661945,7.93704268816455,4.05003106913715,2.74780602385996,1.65432964954578,2.78770748614015,6.4396836866541,4.75012428699113,5.26957492201646,3.51987478150419,7.89926206511124,4.37870630600887,3.03440594514592,8.79719619455136,3.44782174191206,3.73005322356148,3.27286515765269,3.17923581673359,7.91084544458472,7.02161212215383,4.19233136958309,3.62682407779846,1.84203374893999,6.68737119707914,8.12851603209888,4.72022858263598,5.86409507347078,3.71064983543341,6.36739305673592,5.19139167068118,2.72604878147084,5.46321816271644
51079,17.796239619994,19.3794682639469,19.5722019015065,19.4964730835922,21.2780196773068,18.5956157378022,18.2623553078785,19.5663425158252,15.0404337746988,18.9622744871717,17.5764939062273,19.5755702322646,20.6283880203625,18.1815544287461,17.8438641870397,15.8539254928865,20.5209082288225,20.7036807320724,20.5001177937252,17.3428615817251,22.5667451359878,18.4113086497715,18.7500395503152,18.673536212257,19.8583958786814,20.8558753584841,18.7977950199976,19.0710058820431,17.240276195492,20.9597020740164,15.4650212273856,18.41904164533,18.6118411038156,20.1078714224592,19.662454661861,19.9720837872389,19.5449528108285,19.3218730639107,20.0543716604231,21.1880430824756,21.4713288171302,22.8357968418836,21.8328396769363,18.0679875686576,19.2005005813143,18.6159206044083,19.4964442472821,21.2294552123942,17.3381532361509,17.869873258157,17.10167640146,14.0440163924924,15.5077528593482,16.3658886638188,18.0302482877279,14.3504423489257,15.1132413577779,12.7422301550935,15.5813005582038,14.2325897800565,14.8180758501234,15.520487900313,17.0948333276515,12.5474703294579,19.9708559113908,19.021929046224,18.5875870222973,21.7268234517227,18.4820301256328,20.1571056309512,20.0795780019117,19.5513682274043,20.3000427912307,18.9404076807432,19.3915006255872,19.1094878170014,16.9400387826838,20.0550132443737,19.4818550399609,20.5047847422177,20.1453159105457,22.1522735162029,19.4143444625126,20.0342648907214,21.2857800632293,19.0642635607292,25.4880416326583,19.3492684025746,19.3727240683885,20.9558677638212,24.7524229356451,21.2395455000628,18.9643282398683,15.3238320840039,19.1560529266112,20.8716580461953,20.8652411428404,22.5688368356484,18.9316355835632,19.5851671367893,19.0292341454324,17.8749709961301,18.7063950164571
